213,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000213.png,0,1,2.91760516166687,0.8700282573699951
214,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000214.png,0,4,3.2409863471984863,0.6234219670295715
215,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000215.png,0,2,3.737328290939331,0.8087245225906372
216,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000216.png,0,2,3.508453369140625,0.7829453945159912
217,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000217.png,0,1,3.1216578483581543,0.9257158041000366
218,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000218.png,0,4,3.1030993461608887,0.6774849891662598
219,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000219.png,0,3,3.918651580810547,0.5601795315742493
220,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000220.png,0,2,3.490272283554077,0.782508373260498
221,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000221.png,0,4,3.154139280319214,0.6329864263534546
222,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000222.png,0,4,4.0,0.3820191621780395
223,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000223.png,0,4,4.0,0.3904876708984375
224,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000224.png,0,4,4.0,0.3849970698356628
225,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000225.png,0,5,5.049708366394043,0.5778858661651611
226,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000226.png,0,4,4.0,0.4000958204269409
227,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000227.png,0,1,3.0753042697906494,0.8993080258369446
228,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000228.png,0,4,4.108675479888916,0.5873695611953735
229,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000229.png,0,4,4.0,0.3643702566623688
230,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000230.png,0,4,4.056301116943359,0.4946719706058502
231,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000231.png,0,4,4.863740921020508,0.61883944272995
232,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000232.png,0,4,3.261195659637451,0.6622563600540161
233,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000233.png,0,4,3.220949411392212,0.6485379338264465
234,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000234.png,0,4,4.869616985321045,0.6094427704811096
235,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000235.png,0,4,4.04975175857544,0.515754222869873
236,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000236.png,0,4,4.080110549926758,0.525015115737915
237,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000237.png,0,4,4.058053016662598,0.5345735549926758
238,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000238.png,0,6,5.135138034820557,0.6179015636444092
239,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000239.png,0,4,4.0,0.4026558101177215
240,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000240.png,0,4,4.0,0.3792853653430938
241,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000241.png,0,4,4.066956520080566,0.501806914806366
242,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000242.png,0,6,5.125161647796631,0.609099805355072
243,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000243.png,0,4,4.0220046043396,0.439295619726181
244,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000244.png,0,4,4.000759601593018,0.5432778596878052
245,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000245.png,0,4,3.954498052597046,0.5108705759048462
246,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000246.png,0,4,4.0,0.3970899581909179
247,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000247.png,0,4,4.052561283111572,0.4938201308250427
248,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000248.png,0,5,5.087380409240723,0.5906223654747009
249,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000249.png,0,4,4.0,0.3957302868366241
250,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000250.png,0,6,6.0,0.5138499736785889
251,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000251.png,0,4,4.0,0.3890678584575653
252,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000252.png,0,4,4.0,0.4028078615665436
253,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000253.png,0,3,3.9271609783172607,0.5891331434249878
254,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000254.png,0,5,4.951332092285156,0.5215162634849548
255,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000255.png,0,4,4.0,0.3758245408535003
256,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000256.png,0,2,3.385563850402832,0.7955210208892822
257,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000257.png,0,4,3.9489896297454834,0.5007874965667725
258,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000258.png,0,2,3.465775966644287,0.7867088913917542
259,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000259.png,0,4,4.0,0.3847674429416656
260,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000260.png,0,4,4.0,0.3959469497203827
261,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000261.png,0,4,4.0,0.3976389169692993
262,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000262.png,0,4,4.116902828216553,0.5953603386878967
263,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000263.png,0,4,4.0,0.4141749143600464
264,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000264.png,0,4,4.0,0.4043145477771759
265,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000265.png,0,4,4.065892219543457,0.5086247324943542
266,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000266.png,0,4,4.0,0.3890565037727356
267,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000267.png,0,4,4.889791011810303,0.5907389521598816
268,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000268.png,0,4,4.0,0.380924791097641
269,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000269.png,0,4,5.57797908782959,0.7510368227958679
270,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000270.png,0,4,5.586450576782227,0.7495286464691162
271,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000271.png,0,4,4.0,0.3848991990089416
272,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000272.png,0,4,4.0,0.3938258588314056
273,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000273.png,0,4,4.065269470214844,0.5033039450645447
274,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000274.png,0,4,4.0,0.3666462898254394
275,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000275.png,0,2,3.536233901977539,0.7762357592582703
276,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000276.png,0,4,4.0,0.393511027097702
277,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000277.png,0,4,4.0,0.3847844004631042
278,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000278.png,0,4,4.0,0.3934332430362701
279,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000279.png,0,4,4.0,0.3946798741817474
280,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000280.png,0,5,5.088964939117432,0.5890039801597595
281,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000281.png,0,4,4.0,0.3702532649040222
282,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000282.png,0,4,4.0,0.3820932805538177
283,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000283.png,0,4,4.0,0.38339364528656
284,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000284.png,0,4,4.0,0.3959592282772064
285,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000285.png,0,2,3.167198657989502,0.7589688897132874
286,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000286.png,0,4,4.0,0.3883821964263916
287,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000287.png,0,6,5.046454429626465,0.6623997092247009
288,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000288.png,0,4,4.0,0.3715841472148895
289,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000289.png,0,7,5.588440895080566,0.8336624503135681
290,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000290.png,0,7,4.981134414672852,0.948207437992096
291,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000291.png,0,4,4.0,0.4129087328910827
292,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000292.png,0,0,4.051172256469727,1.2404887676239014
293,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000293.png,0,4,4.055663108825684,0.5310738682746887
294,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000294.png,0,4,4.053474426269531,0.5067214369773865
295,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000295.png,0,5,5.219565391540527,0.7042965888977051
296,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000296.png,0,4,4.0,0.3736521601676941
297,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000297.png,0,4,4.0,0.3681269884109497
298,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000298.png,0,5,4.953073978424072,0.5221323370933533
299,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000299.png,0,4,4.0,0.3936746716499328
300,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000300.png,0,4,4.0,0.3969485461711883
301,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000301.png,0,4,4.081989765167236,0.5534617900848389
302,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000302.png,0,4,4.0,0.399288922548294
303,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000303.png,0,4,4.0,0.3618864715099334
304,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000304.png,0,4,4.130575180053711,0.6076338291168213
305,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000305.png,0,4,5.407979965209961,0.733497679233551
306,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000306.png,0,4,4.0,0.4064119458198547
307,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000307.png,0,1,3.252649545669556,0.8954541683197021
308,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000308.png,0,4,4.140481472015381,0.6210169792175293
309,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000309.png,0,4,4.045632362365723,0.4856149852275848
310,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000310.png,0,4,4.047667503356934,0.4905657768249511
311,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000311.png,0,7,5.6226911544799805,0.7958194017410278
312,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000312.png,0,4,4.903387069702148,0.6405089497566223
313,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000313.png,0,4,4.0,0.4094874560832977
314,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000314.png,0,5,5.055663108825684,0.5845218896865845
315,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000315.png,0,4,5.560937404632568,0.7569741010665894
316,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000316.png,0,4,3.990386724472046,0.4108311235904693
317,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000317.png,0,4,3.867035627365112,0.6076818108558655
318,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000318.png,0,4,4.0,0.4000671505928039
319,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000319.png,0,4,4.0,0.3983169794082641
320,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000320.png,0,4,4.085696697235107,0.5592656135559082
321,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000321.png,0,4,4.0,0.3884518146514892
322,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000322.png,0,2,3.2172210216522217,0.7568273544311523
323,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000323.png,0,4,4.0,0.4107997417449951
324,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000324.png,0,4,4.0,0.3831583261489868
325,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000325.png,0,4,4.0,0.3981828391551971
326,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000326.png,0,4,4.0,0.3841504156589508
327,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000327.png,0,4,4.0,0.3855703771114349
328,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000328.png,0,7,5.546391487121582,0.7900136709213257
329,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000329.png,0,5,4.939068794250488,0.5225120782852173
330,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000330.png,0,3,5.358245849609375,0.9283298254013062
331,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000331.png,0,4,4.0,0.4211818873882293
332,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000332.png,0,4,4.0,0.3757102191448211
333,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000333.png,0,1,3.071866035461426,0.8947455286979675
334,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000334.png,0,4,4.0,0.4118802547454834
335,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000335.png,0,5,5.001681327819824,0.5775833129882812
336,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000336.png,0,4,3.173305034637451,0.6462671160697937
337,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000337.png,0,4,4.862293243408203,0.6161698698997498
338,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000338.png,0,4,4.0,0.3781690597534179
339,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000339.png,0,4,4.0,0.4092465937137604
340,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000340.png,0,4,5.389660358428955,0.734007716178894
341,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000341.png,0,5,4.939652442932129,0.5407503247261047
342,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000342.png,0,4,4.869810581207275,0.6094231605529785
343,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000343.png,0,2,3.442758798599243,0.7897337675094604
344,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000344.png,0,3,3.8942697048187256,0.5900409817695618
345,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000345.png,0,4,4.0,0.4003579616546631
346,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000346.png,0,4,3.9133808612823486,0.5693769454956055
347,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000347.png,0,4,4.0,0.3877018988132477
348,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000348.png,0,4,4.818294048309326,0.6479609608650208
349,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000349.png,0,4,3.9376823902130127,0.5450047254562378
350,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000350.png,0,4,4.011455535888672,0.4090897738933563
351,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000351.png,0,7,5.648121356964111,0.8044506907463074
352,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000352.png,0,4,4.0,0.3929185271263122
353,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000353.png,0,5,3.924054145812988,0.8246791362762451
354,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000354.png,0,4,2.483192443847656,0.7812721729278564
355,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000355.png,0,4,4.0,0.386420726776123
356,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000356.png,0,4,4.861831665039063,0.616584300994873
357,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000357.png,0,4,3.2386040687561035,0.6579712629318237
358,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000358.png,0,0,3.011643409729004,1.0770031213760376
359,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000359.png,0,4,4.0,0.3912678062915802
360,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000360.png,0,1,3.099942922592163,0.8970597386360168
361,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000361.png,0,6,5.128220081329346,0.6118869781494141
362,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000362.png,0,4,4.0,0.3818615972995758
363,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000363.png,0,4,4.856717109680176,0.6165975332260132
364,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000364.png,0,5,5.896616458892822,0.6628987789154053
365,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000365.png,0,4,4.0,0.3883408904075622
